0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.218	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.218	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.218	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.218	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.145	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.125	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.125	0.125	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.218	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.125	0.125	0.022	
0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.125	0.125	0.022	0.022	
0.190	0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.125	0.022	0.022	0.022	
0.190	0.190	0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.227	0.125	0.125	0.022	0.022	0.022	
0.190	0.190	0.190	0.135	0.135	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.145	0.210	0.210	0.218	0.227	0.227	0.227	0.227	0.227	0.125	0.125	0.022	0.022	0.022	0.022	
