0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.076	
0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.076	
0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.076	
0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.126	0.102	0.076	
0.155	0.155	0.155	0.155	0.155	0.153	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.076	0.076	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.076	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.126	0.102	0.076	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.076	0.076	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.076	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.126	0.102	0.076	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.076	0.076	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.126	0.102	0.076	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.126	0.102	0.076	0.076	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.076	0.050	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	
0.123	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	
0.123	0.123	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	
0.091	0.123	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.076	0.050	0.050	0.050	0.050	0.050	
0.091	0.123	0.123	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.050	
0.091	0.091	0.123	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.050	
0.091	0.091	0.123	0.123	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.126	0.126	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.050	
0.091	0.091	0.091	0.123	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.145	0.102	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.050	
0.091	0.091	0.091	0.123	0.123	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.150	0.145	0.102	0.102	0.076	0.076	0.050	0.050	0.050	0.050	0.050	0.050	
0.091	0.091	0.091	0.091	0.123	0.155	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.166	0.145	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.091	0.091	0.091	0.091	0.123	0.123	0.155	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.166	0.142	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.091	0.091	0.091	0.091	0.091	0.123	0.123	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.150	0.150	0.166	0.142	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.091	0.091	0.091	0.091	0.091	0.091	0.123	0.155	0.155	0.155	0.153	0.153	0.150	0.150	0.150	0.166	0.166	0.142	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.076	0.091	0.091	0.091	0.091	0.091	0.123	0.123	0.155	0.155	0.155	0.153	0.150	0.150	0.150	0.166	0.182	0.142	0.102	0.076	0.076	0.050	0.050	0.050	0.050	0.050	0.050	0.052	
0.076	0.076	0.076	0.091	0.091	0.091	0.091	0.123	0.155	0.155	0.155	0.153	0.150	0.150	0.166	0.166	0.142	0.142	0.102	0.076	0.050	0.050	0.050	0.050	0.050	0.052	0.052	0.052	
0.061	0.061	0.076	0.076	0.091	0.091	0.091	0.123	0.123	0.155	0.155	0.153	0.150	0.150	0.166	0.182	0.142	0.102	0.102	0.076	0.050	0.050	0.050	0.050	0.052	0.052	0.054	0.054	
0.061	0.061	0.061	0.076	0.076	0.091	0.091	0.091	0.123	0.155	0.155	0.153	0.150	0.150	0.166	0.182	0.142	0.102	0.102	0.076	0.050	0.050	0.050	0.052	0.052	0.054	0.054	0.054	
0.050	0.061	0.061	0.061	0.076	0.076	0.091	0.091	0.123	0.112	0.123	0.132	0.116	0.128	0.146	0.182	0.142	0.102	0.102	0.076	0.050	0.050	0.052	0.052	0.054	0.054	0.054	0.054	
0.050	0.050	0.050	0.061	0.061	0.076	0.076	0.076	0.082	0.102	0.091	0.091	0.098	0.106	0.144	0.144	0.139	0.115	0.098	0.072	0.057	0.052	0.052	0.054	0.054	0.054	0.047	0.047	
0.040	0.040	0.050	0.050	0.061	0.061	0.061	0.075	0.082	0.082	0.102	0.116	0.131	0.146	0.146	0.144	0.136	0.127	0.096	0.064	0.056	0.052	0.054	0.054	0.047	0.047	0.047	0.040	
0.040	0.040	0.040	0.050	0.050	0.050	0.045	0.055	0.051	0.078	0.107	0.142	0.164	0.186	0.165	0.144	0.114	0.079	0.077	0.064	0.059	0.059	0.047	0.047	0.047	0.040	0.040	0.040	
0.040	0.040	0.040	0.040	0.040	0.050	0.044	0.030	0.041	0.078	0.081	0.202	0.197	0.224	0.301	0.107	0.107	0.079	0.052	0.055	0.062	0.057	0.051	0.040	0.040	0.040	0.040	0.040	
0.040	0.040	0.040	0.040	0.040	0.040	0.035	0.030	0.025	0.020	0.081	0.141	0.262	0.552	0.391	0.456	0.070	0.055	0.040	0.050	0.060	0.060	0.050	0.040	0.040	0.040	0.040	0.040	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.020	0.020	0.000	0.262	0.552	0.841	0.456	0.070	0.055	0.040	0.040	0.000	0.000	0.040	0.040	0.040	0.040	0.040	0.040	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.552	0.552	0.841	0.841	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.921	0.921	0.921	0.921	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
