0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.548	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.282	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
0.830	0.830	0.830	0.830	0.830	0.830	0.548	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.423	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	0.297	
