0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.077	0.110	
0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	
0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	
0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	
0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	
0.058	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.077	0.110	0.110	
0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	
0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	
0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	
0.072	0.058	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	
0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.077	0.110	0.110	0.110	
0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	
0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	
0.072	0.072	0.058	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.077	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.058	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.077	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.058	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.072	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.072	0.058	0.105	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.077	0.110	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.072	0.072	0.105	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.072	0.072	0.105	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.072	0.072	0.072	0.072	0.072	0.072	0.105	0.121	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
