0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.126	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.126	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.126	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.126	0.132	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.126	0.132	0.132	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	0.132	0.132	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	0.132	0.132	
0.077	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	0.132	0.132	
0.077	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.126	0.132	0.132	0.132	0.132	0.132	
0.077	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	0.132	0.132	0.132	
0.077	0.077	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.132	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.126	0.132	0.132	0.132	0.132	0.132	0.132	
