0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.356	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.356	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.356	0.381	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.356	0.381	0.381	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	0.381	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	0.381	0.381	
0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.356	0.381	0.381	0.381	0.381	
0.384	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	0.381	0.381	0.381	
0.384	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	0.381	0.381	0.381	
0.384	0.384	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.356	0.381	0.381	0.381	0.381	0.381	
0.437	0.384	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	0.381	0.381	0.381	0.381	
0.437	0.384	0.384	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.356	0.381	0.381	0.381	0.381	0.381	0.397	
0.437	0.437	0.384	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.356	0.381	0.381	0.381	0.381	0.381	0.381	0.397	
