0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	
0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	
0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	
0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	
0.090	0.056	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	0.170	
0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	
0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	
0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	
0.090	0.090	0.056	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	
0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	0.170	0.170	
0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.056	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.056	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.056	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.121	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.121	0.121	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.056	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.096	0.170	0.170	0.170	0.170	0.170	0.170	0.170	0.121	0.121	0.072	
