0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.286	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.286	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.287	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.287	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.287	0.271	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.307	0.271	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.307	0.287	0.271	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.320	0.307	0.271	0.271	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
0.320	0.307	0.294	0.271	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.247	0.286	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	0.326	
