0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.160	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
