0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.122	0.122	0.122	0.162	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	
0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	
0.122	0.122	0.122	0.122	0.162	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	
0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	
0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.201	
0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	
0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	
0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.201	0.200	
0.122	0.122	0.122	0.122	0.122	0.162	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.201	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.201	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.162	0.162	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.201	0.201	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.167	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.154	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.167	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.154	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.167	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.154	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.149	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.130	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.149	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.130	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.149	0.190	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.154	0.130	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.149	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.130	0.200	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.149	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.132	0.130	0.200	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.149	0.149	0.190	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.061	0.130	0.200	0.200	0.200	0.200	0.200	0.200	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.149	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.061	0.130	0.200	0.200	0.200	0.200	0.200	0.200	
0.091	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.149	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.202	0.132	0.132	0.061	0.130	0.200	0.200	0.200	0.200	0.200	0.200	
0.091	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.140	0.177	0.190	0.190	0.202	0.202	0.202	0.202	0.202	0.132	0.061	0.061	0.130	0.200	0.200	0.200	0.200	0.200	0.200	
0.091	0.091	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.140	0.177	0.177	0.190	0.202	0.202	0.202	0.202	0.202	0.132	0.061	0.130	0.130	0.200	0.200	0.200	0.200	0.200	0.200	
0.061	0.091	0.091	0.122	0.122	0.122	0.122	0.122	0.122	0.140	0.149	0.177	0.190	0.190	0.202	0.202	0.202	0.132	0.132	0.061	0.130	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.061	0.061	0.091	0.091	0.122	0.122	0.122	0.122	0.121	0.121	0.149	0.177	0.177	0.190	0.202	0.202	0.202	0.132	0.061	0.061	0.130	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.061	0.061	0.061	0.091	0.091	0.122	0.122	0.122	0.121	0.120	0.149	0.177	0.177	0.190	0.202	0.202	0.157	0.125	0.061	0.061	0.130	0.200	0.200	0.200	0.200	0.200	0.200	0.143	
0.061	0.061	0.061	0.061	0.091	0.091	0.122	0.122	0.121	0.120	0.149	0.149	0.177	0.141	0.123	0.120	0.157	0.086	0.061	0.061	0.130	0.200	0.200	0.200	0.200	0.143	0.143	0.143	
0.066	0.066	0.061	0.061	0.061	0.091	0.091	0.083	0.096	0.120	0.120	0.131	0.106	0.111	0.045	0.078	0.112	0.086	0.073	0.076	0.117	0.200	0.200	0.200	0.143	0.143	0.086	0.086	
0.071	0.066	0.066	0.061	0.061	0.061	0.076	0.083	0.074	0.089	0.091	0.095	0.070	0.069	0.073	0.088	0.101	0.099	0.073	0.079	0.145	0.145	0.126	0.143	0.143	0.086	0.086	0.086	
0.071	0.071	0.066	0.066	0.066	0.066	0.059	0.045	0.052	0.058	0.077	0.088	0.081	0.081	0.073	0.106	0.096	0.096	0.086	0.090	0.091	0.090	0.117	0.086	0.086	0.086	0.086	0.086	
0.060	0.060	0.071	0.071	0.066	0.067	0.058	0.069	0.065	0.074	0.087	0.088	0.097	0.091	0.165	0.149	0.102	0.096	0.090	0.090	0.092	0.090	0.088	0.086	0.086	0.078	0.078	0.078	
0.050	0.060	0.060	0.060	0.065	0.067	0.071	0.077	0.091	0.091	0.091	0.112	0.113	0.091	0.168	0.210	0.210	0.097	0.097	0.095	0.092	0.090	0.085	0.079	0.078	0.078	0.070	0.070	
0.050	0.050	0.050	0.060	0.060	0.065	0.067	0.077	0.080	0.080	0.091	0.081	0.096	0.265	0.352	0.322	0.177	0.104	0.098	0.092	0.092	0.087	0.085	0.079	0.070	0.070	0.070	0.070	
