0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	
0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	
0.028	0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	
0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	
0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	
0.028	0.028	0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	
0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.110	
0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	
0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	
0.028	0.028	0.028	0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.110	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.110	0.110	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.060	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.060	0.060	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.092	0.060	0.060	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.092	0.092	0.060	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.075	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
