0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.118	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.118	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.118	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.118	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.114	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.122	0.142	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.065	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.122	0.142	0.142	0.142	0.142	0.118	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.065	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.122	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.065	0.065	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.141	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.065	0.036	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.141	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.065	0.065	0.036	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.141	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.095	0.065	0.036	0.036	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.141	0.142	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.065	0.065	0.036	0.036	
0.065	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.141	0.142	0.142	0.142	0.118	0.118	0.095	0.095	0.095	0.095	0.095	0.065	0.036	0.036	0.036	
0.065	0.065	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.141	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.065	0.065	0.036	0.036	0.036	
0.045	0.065	0.065	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.141	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.095	0.065	0.036	0.036	0.036	0.036	
0.045	0.045	0.065	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.112	0.141	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.065	0.065	0.036	0.036	0.036	0.036	
0.045	0.045	0.065	0.065	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.139	0.141	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.095	0.065	0.036	0.036	0.036	0.036	0.036	
0.045	0.045	0.045	0.065	0.065	0.085	0.085	0.085	0.085	0.085	0.085	0.112	0.139	0.141	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.065	0.065	0.036	0.036	0.036	0.036	0.036	
0.060	0.045	0.045	0.045	0.065	0.065	0.085	0.085	0.085	0.085	0.085	0.112	0.139	0.141	0.142	0.142	0.142	0.118	0.095	0.095	0.095	0.065	0.036	0.036	0.036	0.036	0.036	0.040	
0.060	0.060	0.045	0.045	0.045	0.065	0.065	0.085	0.085	0.085	0.085	0.112	0.139	0.141	0.142	0.142	0.118	0.118	0.095	0.095	0.065	0.065	0.036	0.036	0.036	0.036	0.040	0.040	
0.076	0.060	0.060	0.045	0.045	0.045	0.065	0.065	0.085	0.085	0.085	0.112	0.139	0.141	0.142	0.142	0.118	0.095	0.095	0.095	0.065	0.036	0.036	0.036	0.036	0.040	0.040	0.045	
