0.064	0.064	0.064	0.064	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.040	
0.064	0.064	0.064	0.064	0.037	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.056	
0.064	0.064	0.064	0.064	0.064	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.056	
0.064	0.064	0.064	0.064	0.064	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.056	
0.064	0.064	0.064	0.064	0.064	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.040	0.056	
0.064	0.064	0.064	0.064	0.064	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.071	0.056	
0.064	0.064	0.064	0.064	0.064	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.056	0.056	
0.064	0.064	0.064	0.064	0.064	0.037	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.056	0.041	
0.064	0.064	0.064	0.064	0.064	0.064	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.040	0.056	0.041	
0.064	0.064	0.064	0.064	0.064	0.064	0.037	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.040	0.071	0.056	0.041	
