0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.301	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.301	0.255	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.301	0.255	0.255	0.255	0.255	
0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.347	0.301	0.255	0.255	0.255	0.255	0.255	
