0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.221	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.158	0.230	0.230	0.230	0.230	0.221	0.221	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.221	0.221	0.213	0.213	0.213	0.213	0.213	0.213	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.230	0.230	0.230	0.230	0.221	0.213	0.213	0.213	0.213	0.213	0.213	0.213	
