0.227	0.227	0.227	0.227	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.143	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.227	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.125	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.227	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.191	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.227	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.191	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.227	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.191	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.227	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.191	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.227	0.143	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.191	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.227	0.227	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.191	0.191	0.191	0.191	0.191	
0.227	0.227	0.227	0.227	0.227	0.227	0.143	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.125	0.125	0.191	0.191	0.191	0.191	0.191	
