0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.099	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.099	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.088	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
