0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.313	0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.342	0.269	0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.208	
0.342	0.342	0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.208	
0.403	0.342	0.269	0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.208	0.208	
0.403	0.342	0.342	0.269	0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.208	0.208	0.194	
0.403	0.403	0.342	0.282	0.269	0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.208	0.194	0.194	
0.403	0.403	0.342	0.342	0.282	0.269	0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.238	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.208	0.208	0.194	0.194	
0.403	0.403	0.403	0.342	0.282	0.282	0.269	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.240	0.233	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.208	0.208	0.194	0.194	0.194	
0.403	0.403	0.403	0.342	0.282	0.282	0.269	0.269	0.256	0.256	0.256	0.256	0.256	0.240	0.240	0.222	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.208	0.194	0.194	0.194	0.194	
0.403	0.403	0.403	0.342	0.342	0.282	0.282	0.258	0.247	0.247	0.247	0.256	0.234	0.230	0.224	0.222	0.221	0.221	0.221	0.221	0.221	0.221	0.208	0.208	0.194	0.194	0.194	0.194	
0.403	0.403	0.403	0.403	0.342	0.282	0.282	0.260	0.260	0.238	0.247	0.235	0.234	0.218	0.224	0.222	0.222	0.221	0.221	0.221	0.221	0.221	0.208	0.194	0.194	0.194	0.194	0.194	
0.403	0.403	0.403	0.403	0.342	0.342	0.282	0.282	0.260	0.238	0.225	0.225	0.212	0.218	0.224	0.224	0.222	0.221	0.221	0.221	0.221	0.208	0.208	0.194	0.194	0.194	0.194	0.194	
0.476	0.403	0.403	0.403	0.403	0.342	0.266	0.251	0.246	0.229	0.223	0.212	0.212	0.218	0.224	0.224	0.212	0.206	0.206	0.206	0.202	0.208	0.194	0.194	0.194	0.194	0.194	0.194	
0.476	0.476	0.476	0.403	0.403	0.312	0.266	0.235	0.235	0.219	0.216	0.204	0.197	0.206	0.195	0.202	0.199	0.191	0.191	0.192	0.195	0.186	0.194	0.194	0.194	0.194	0.194	0.194	
0.550	0.550	0.476	0.380	0.295	0.280	0.251	0.251	0.235	0.201	0.201	0.199	0.181	0.181	0.181	0.181	0.186	0.191	0.192	0.192	0.185	0.186	0.186	0.194	0.194	0.194	0.194	0.194	
0.550	0.550	0.550	0.369	0.188	0.219	0.219	0.225	0.223	0.200	0.182	0.182	0.182	0.181	0.181	0.181	0.178	0.182	0.192	0.192	0.185	0.177	0.186	0.186	0.194	0.194	0.194	0.194	
0.550	0.550	0.550	0.369	0.188	0.162	0.193	0.225	0.199	0.191	0.182	0.147	0.158	0.146	0.151	0.156	0.158	0.178	0.178	0.170	0.172	0.177	0.177	0.186	0.186	0.194	0.194	0.194	
