0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.252	0.362	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	0.471	
