0.089	0.089	0.089	0.089	0.089	0.091	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.096	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.096	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.096	0.099	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	0.099	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	0.099	0.099	0.099	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.091	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.096	0.099	0.099	0.099	0.099	
