0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.110	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.070	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.090	0.110	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	0.010	
0.090	0.090	0.090	0.090	0.110	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.070	0.010	0.010	0.010	0.010	0.010	0.010	
