0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.065	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.065	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.030	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.030	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.065	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.030	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.054	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.030	0.065	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.054	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.030	0.030	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.054	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.030	0.030	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.054	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.030	0.030	0.030	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.054	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
