0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	
0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	
0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	
0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	
0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	
0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	
0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	
0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	
0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	
0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	
0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	0.030	
0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	
0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	
0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	
0.061	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	0.030	0.030	
0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	
0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	
0.061	0.061	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	
0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	0.030	0.030	0.030	
0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	
0.090	0.090	0.061	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	
0.120	0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	
0.120	0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	0.030	0.030	0.030	0.030	
0.120	0.090	0.090	0.061	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.090	0.090	0.061	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.090	0.090	0.061	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.090	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.120	0.090	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.136	0.083	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.053	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.090	0.061	0.061	0.098	0.098	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.053	0.053	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.053	0.053	0.076	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.030	0.053	0.053	0.053	0.076	0.076	
0.080	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.090	0.061	0.061	0.098	0.098	0.136	0.136	0.083	0.083	0.030	0.030	0.030	0.030	0.053	0.053	0.076	0.076	0.076	0.078	
0.080	0.080	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.090	0.061	0.061	0.061	0.098	0.136	0.136	0.083	0.030	0.030	0.030	0.030	0.053	0.053	0.076	0.076	0.076	0.078	0.078	
0.040	0.080	0.080	0.080	0.120	0.120	0.120	0.120	0.120	0.107	0.101	0.061	0.061	0.098	0.136	0.136	0.083	0.030	0.030	0.030	0.053	0.053	0.076	0.076	0.078	0.078	0.078	0.080	
0.040	0.040	0.040	0.080	0.080	0.120	0.120	0.120	0.120	0.131	0.101	0.101	0.061	0.125	0.157	0.118	0.069	0.036	0.053	0.053	0.053	0.076	0.076	0.078	0.078	0.080	0.080	0.080	
0.040	0.040	0.040	0.040	0.080	0.080	0.080	0.120	0.120	0.131	0.141	0.101	0.126	0.119	0.177	0.109	0.041	0.036	0.049	0.076	0.076	0.078	0.078	0.078	0.080	0.080	0.080	0.080	
0.040	0.040	0.040	0.040	0.040	0.040	0.080	0.080	0.080	0.100	0.141	0.093	0.183	0.334	0.283	0.133	0.041	0.081	0.079	0.076	0.078	0.078	0.080	0.080	0.080	0.080	0.080	0.080	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.067	0.080	0.091	0.075	0.093	0.268	0.490	0.283	0.111	0.114	0.081	0.098	0.092	0.078	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.042	0.045	0.268	0.490	0.336	0.181	0.151	0.120	0.120	0.100	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.000	0.000	0.000	0.502	0.731	0.547	0.576	0.181	0.000	0.000	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.971	0.971	0.971	0.971	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.971	0.971	0.971	0.971	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.971	0.971	0.971	0.971	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.971	0.971	0.971	0.971	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
