0.091	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.091	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.110	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.110	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.110	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.110	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.110	0.110	0.091	0.091	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.080	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
