0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.179	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.179	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.184	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.184	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.184	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.179	0.184	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.184	0.184	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.184	0.184	0.184	
0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.161	0.168	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.179	0.179	0.184	0.184	0.184	
