0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.071	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.050	0.071	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	
0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	
0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	
0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	
0.050	0.050	0.071	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.104	
0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	
0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	
0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	
0.050	0.050	0.050	0.071	0.071	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.104	0.081	
0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.110	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	
0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	
0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.104	0.081	0.081	
0.050	0.050	0.050	0.050	0.071	0.071	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.104	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.071	0.071	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.104	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.110	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.071	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.104	0.081	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.092	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.104	0.081	0.081	0.081	0.081	0.081	0.081	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.071	0.071	0.092	0.092	0.092	0.110	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.104	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
