0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.104	0.093	0.093	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.093	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.093	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.084	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.084	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.084	0.084	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.084	0.086	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.093	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.084	0.084	0.086	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.084	0.086	0.086	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.088	0.088	0.104	0.104	0.104	0.093	0.082	0.082	0.082	0.082	0.082	0.082	0.084	0.084	0.086	0.086	
