0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.068	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.099	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
