0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.195	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.195	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.195	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.184	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
0.184	0.184	0.184	0.184	0.184	0.195	0.195	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.200	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	0.194	
