0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.070	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.070	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.070	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
