0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.184	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.185	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	
