0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.016	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.056	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.016	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.056	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.056	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.016	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.056	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
