0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.402	0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.402	0.402	0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.589	
0.402	0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.589	
0.402	0.402	0.402	0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.589	0.589	
0.402	0.402	0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.589	0.589	0.602	
0.402	0.402	0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.589	0.602	0.602	
0.402	0.402	0.402	0.402	0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.589	0.589	0.602	0.602	
0.402	0.402	0.402	0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.589	0.589	0.602	0.602	0.602	
0.402	0.402	0.402	0.402	0.402	0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.577	0.589	0.602	0.602	0.602	0.602	
0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.453	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.577	0.577	0.577	0.577	0.577	0.589	0.589	0.602	0.602	0.602	0.602	
0.402	0.402	0.402	0.402	0.402	0.402	0.459	0.453	0.479	0.440	0.440	0.440	0.440	0.440	0.440	0.509	0.532	0.577	0.577	0.577	0.577	0.577	0.589	0.602	0.602	0.602	0.602	0.602	
0.402	0.402	0.402	0.402	0.402	0.402	0.459	0.517	0.479	0.470	0.447	0.447	0.447	0.447	0.490	0.509	0.577	0.570	0.577	0.577	0.577	0.589	0.589	0.602	0.602	0.602	0.602	0.602	
0.402	0.402	0.402	0.402	0.402	0.402	0.459	0.517	0.517	0.468	0.454	0.454	0.454	0.516	0.516	0.577	0.577	0.570	0.567	0.567	0.589	0.589	0.602	0.602	0.602	0.602	0.602	0.602	
0.402	0.402	0.402	0.402	0.402	0.459	0.459	0.517	0.517	0.468	0.444	0.454	0.454	0.516	0.577	0.577	0.566	0.566	0.556	0.583	0.588	0.609	0.602	0.602	0.602	0.602	0.602	0.602	
0.402	0.402	0.402	0.402	0.407	0.444	0.517	0.517	0.475	0.475	0.444	0.444	0.454	0.516	0.577	0.577	0.566	0.556	0.556	0.586	0.617	0.609	0.636	0.646	0.602	0.602	0.602	0.602	
0.402	0.402	0.407	0.407	0.407	0.465	0.465	0.517	0.475	0.434	0.434	0.440	0.440	0.488	0.506	0.544	0.548	0.556	0.586	0.586	0.617	0.617	0.654	0.646	0.646	0.646	0.646	0.765	
0.407	0.407	0.407	0.413	0.413	0.413	0.465	0.478	0.485	0.434	0.434	0.433	0.432	0.432	0.506	0.510	0.533	0.552	0.587	0.603	0.617	0.654	0.654	0.691	0.691	0.691	0.847	0.847	
0.401	0.413	0.413	0.413	0.413	0.413	0.458	0.458	0.469	0.443	0.419	0.419	0.432	0.432	0.471	0.510	0.510	0.550	0.590	0.603	0.632	0.654	0.691	0.691	0.847	0.847	0.847	1.003	
0.401	0.401	0.438	0.463	0.463	0.463	0.476	0.504	0.504	0.447	0.391	0.412	0.412	0.432	0.471	0.510	0.550	0.550	0.590	0.590	0.640	0.696	0.691	0.847	0.847	1.003	1.003	1.003	
0.389	0.389	0.451	0.451	0.513	0.513	0.508	0.508	0.504	0.447	0.391	0.391	0.385	0.425	0.425	0.510	0.550	0.590	0.590	0.699	0.699	0.696	0.834	0.847	1.003	1.003	1.003	1.003	
0.389	0.389	0.389	0.451	0.451	0.513	0.513	0.508	0.486	0.454	0.430	0.362	0.362	0.332	0.414	0.455	0.500	0.521	0.699	0.699	0.809	0.809	0.906	1.003	1.003	1.003	1.003	1.003	
0.389	0.389	0.389	0.389	0.451	0.513	0.493	0.489	0.486	0.469	0.397	0.397	0.332	0.332	0.366	0.400	0.400	0.521	0.657	0.691	0.809	0.809	0.906	0.906	1.003	1.003	1.003	1.003	
0.389	0.389	0.389	0.389	0.451	0.458	0.493	0.471	0.471	0.469	0.469	0.396	0.359	0.373	0.366	0.400	0.487	0.487	0.573	0.691	0.809	0.809	0.809	0.906	1.003	1.003	1.003	1.003	
0.389	0.389	0.400	0.400	0.424	0.424	0.473	0.473	0.471	0.469	0.427	0.427	0.386	0.348	0.336	0.336	0.487	0.573	0.573	0.691	0.791	0.899	0.899	0.934	0.996	0.996	1.003	1.003	
0.400	0.400	0.400	0.411	0.411	0.442	0.473	0.473	0.445	0.445	0.416	0.386	0.386	0.329	0.272	0.336	0.415	0.573	0.573	0.741	0.782	0.990	0.990	0.990	0.990	0.996	0.996	0.996	
0.411	0.411	0.411	0.411	0.411	0.442	0.473	0.429	0.417	0.393	0.389	0.389	0.316	0.329	0.272	0.272	0.429	0.558	0.616	0.741	0.825	0.990	0.990	0.990	0.990	0.990	0.990	0.996	
0.411	0.411	0.411	0.411	0.393	0.419	0.411	0.429	0.389	0.393	0.393	0.357	0.316	0.282	0.282	0.357	0.357	0.551	0.551	0.660	0.825	0.990	0.990	0.990	0.990	0.990	0.990	0.990	
