0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.144	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.144	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.117	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.144	0.085	0.085	0.085	0.085	0.085	0.085	0.085	
