0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.064	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	
0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	
0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	
0.041	0.064	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	
0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.084	
0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	
0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	
0.041	0.041	0.064	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.084	0.090	
0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	
0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	
0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	
0.041	0.041	0.041	0.064	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.084	0.090	0.090	
0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.084	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.064	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.084	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.064	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.084	0.090	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.064	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	0.090	0.090	0.090	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.086	0.086	0.086	0.086	0.086	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.084	0.090	0.090	0.090	0.090	0.090	0.090	
