0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.059	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.059	0.045	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	0.045	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	0.045	
0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	0.045	
0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	0.045	
0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.059	0.045	0.045	0.045	0.045	0.045	
0.068	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	0.045	0.045	
0.073	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	0.045	0.045	
0.073	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.045	0.045	0.045	0.045	0.045	0.045	
