0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.421	0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.421	0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.569	
0.421	0.421	0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.569	
0.421	0.421	0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.569	0.569	
0.421	0.421	0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.569	0.539	
0.421	0.421	0.421	0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.569	0.569	0.539	
0.421	0.421	0.421	0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.569	0.569	0.539	0.539	
0.421	0.421	0.421	0.421	0.421	0.421	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.569	0.539	0.539	0.539	
0.421	0.421	0.421	0.421	0.421	0.421	0.451	0.466	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.510	0.599	0.599	0.599	0.599	0.599	0.599	0.569	0.569	0.539	0.539	0.539	
0.421	0.421	0.421	0.421	0.421	0.421	0.467	0.466	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.420	0.539	0.599	0.599	0.599	0.599	0.599	0.569	0.569	0.539	0.539	0.539	0.539	
0.421	0.421	0.421	0.421	0.421	0.421	0.467	0.466	0.466	0.420	0.420	0.420	0.420	0.420	0.509	0.509	0.539	0.599	0.599	0.599	0.599	0.599	0.569	0.539	0.539	0.539	0.539	0.539	
0.421	0.421	0.421	0.421	0.421	0.467	0.467	0.513	0.466	0.474	0.454	0.454	0.454	0.454	0.502	0.598	0.598	0.575	0.563	0.599	0.599	0.569	0.569	0.539	0.539	0.539	0.539	0.539	
0.421	0.421	0.421	0.421	0.421	0.467	0.513	0.513	0.513	0.492	0.488	0.488	0.488	0.488	0.543	0.598	0.598	0.562	0.563	0.612	0.612	0.617	0.539	0.539	0.539	0.539	0.539	0.539	
0.421	0.421	0.421	0.421	0.421	0.467	0.513	0.513	0.493	0.492	0.481	0.488	0.488	0.488	0.543	0.598	0.562	0.562	0.526	0.619	0.712	0.625	0.625	0.539	0.539	0.539	0.539	0.539	
0.421	0.421	0.421	0.421	0.396	0.435	0.513	0.513	0.493	0.474	0.481	0.481	0.488	0.488	0.543	0.598	0.562	0.526	0.526	0.619	0.712	0.712	0.641	0.641	0.606	0.606	0.737	0.769	
0.421	0.421	0.396	0.396	0.396	0.442	0.442	0.513	0.493	0.474	0.474	0.488	0.494	0.494	0.537	0.579	0.562	0.526	0.526	0.619	0.712	0.692	0.692	0.673	0.673	0.836	0.836	0.999	
0.396	0.396	0.396	0.371	0.371	0.371	0.460	0.463	0.494	0.474	0.474	0.487	0.500	0.500	0.530	0.560	0.543	0.559	0.558	0.609	0.651	0.692	0.673	0.673	0.836	0.836	0.999	0.999	
0.385	0.371	0.371	0.371	0.371	0.371	0.433	0.495	0.485	0.460	0.462	0.462	0.500	0.500	0.530	0.560	0.560	0.575	0.590	0.590	0.719	0.762	0.673	0.673	0.836	0.999	0.999	0.999	
0.368	0.421	0.421	0.449	0.449	0.449	0.465	0.495	0.495	0.453	0.410	0.455	0.455	0.500	0.530	0.560	0.575	0.575	0.590	0.590	0.746	0.787	0.787	0.858	0.836	0.999	0.999	0.999	
0.364	0.364	0.446	0.528	0.528	0.528	0.511	0.495	0.495	0.453	0.410	0.410	0.434	0.484	0.483	0.520	0.544	0.590	0.590	0.746	0.746	0.901	0.901	0.950	0.999	0.999	0.999	0.999	
0.364	0.364	0.446	0.446	0.528	0.528	0.511	0.517	0.478	0.478	0.470	0.401	0.401	0.392	0.436	0.480	0.544	0.557	0.697	0.697	0.901	0.901	0.901	0.950	0.999	0.999	0.999	0.999	
0.364	0.364	0.364	0.446	0.446	0.528	0.526	0.519	0.530	0.530	0.444	0.444	0.392	0.392	0.436	0.480	0.540	0.540	0.600	0.751	0.751	0.901	0.901	0.969	0.969	0.999	0.999	0.999	
0.364	0.364	0.364	0.364	0.472	0.526	0.526	0.527	0.530	0.530	0.488	0.456	0.419	0.436	0.436	0.480	0.540	0.600	0.600	0.600	0.836	0.953	0.953	0.953	1.003	1.003	1.003	0.999	
0.364	0.394	0.394	0.394	0.438	0.524	0.524	0.527	0.527	0.488	0.488	0.446	0.419	0.422	0.426	0.480	0.540	0.600	0.600	0.600	0.818	1.006	1.006	1.006	1.006	1.006	1.003	1.003	
0.394	0.394	0.425	0.425	0.474	0.474	0.524	0.524	0.488	0.462	0.429	0.446	0.446	0.409	0.426	0.426	0.517	0.689	0.725	0.725	0.818	1.006	1.006	1.006	1.006	1.006	1.006	1.006	
0.425	0.425	0.425	0.425	0.425	0.474	0.472	0.452	0.468	0.411	0.429	0.429	0.409	0.409	0.371	0.494	0.494	0.733	0.733	0.849	0.927	0.927	1.006	1.006	1.006	1.006	1.006	1.006	
0.425	0.425	0.425	0.425	0.437	0.455	0.472	0.416	0.416	0.411	0.411	0.404	0.390	0.363	0.371	0.494	0.617	0.617	0.733	0.849	0.849	0.927	0.927	1.006	1.006	1.006	1.006	1.006	
0.425	0.437	0.437	0.437	0.437	0.435	0.435	0.421	0.416	0.416	0.383	0.383	0.354	0.363	0.339	0.426	0.617	0.617	0.733	0.849	0.849	0.849	0.927	1.006	1.006	1.006	1.006	1.006	
0.533	0.533	0.449	0.449	0.449	0.449	0.435	0.421	0.421	0.399	0.377	0.359	0.354	0.323	0.339	0.454	0.454	0.617	0.733	0.733	0.849	0.849	0.927	0.927	1.006	1.006	1.006	1.006	
0.724	0.587	0.587	0.587	0.449	0.449	0.406	0.389	0.381	0.381	0.364	0.359	0.337	0.323	0.292	0.292	0.454	0.535	0.535	0.639	0.651	0.651	0.849	0.927	0.927	1.006	1.006	1.006	
0.724	0.724	0.724	0.587	0.587	0.507	0.406	0.375	0.358	0.361	0.361	0.364	0.333	0.318	0.292	0.292	0.372	0.453	0.453	0.453	0.453	0.651	0.651	0.651	0.927	1.006	1.006	1.006	
0.724	0.724	0.724	0.724	0.724	0.536	0.347	0.352	0.358	0.358	0.328	0.323	0.354	0.318	0.318	0.372	0.372	0.453	0.453	0.453	0.453	0.453	0.453	0.651	0.769	0.769	1.006	1.006	
0.724	0.724	0.724	0.724	0.536	0.536	0.347	0.352	0.358	0.310	0.310	0.303	0.344	0.344	0.329	0.360	0.402	0.453	0.453	0.453	0.236	0.236	0.236	0.236	0.236	0.493	0.493	0.513	
0.724	0.724	0.724	0.724	0.431	0.284	0.284	0.269	0.285	0.257	0.262	0.303	0.303	0.348	0.348	0.352	0.275	0.236	0.236	0.236	0.236	0.020	0.020	0.020	0.020	0.020	0.020	0.513	
0.724	0.724	0.724	0.473	0.473	0.221	0.221	0.186	0.150	0.206	0.206	0.353	0.350	0.380	0.398	0.352	0.186	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.724	0.724	0.473	0.473	0.221	0.221	0.221	0.186	0.150	0.150	0.206	0.285	0.444	0.444	0.398	0.352	0.186	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.000	0.000	0.221	0.221	0.221	0.221	0.221	0.186	0.150	0.150	0.150	0.150	0.444	0.444	0.398	0.352	0.352	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.723	0.723	0.599	0.599	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
