0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	0.308	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	0.308	0.308	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	0.308	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	0.308	0.308	0.308	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	0.308	0.308	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	0.308	0.308	0.308	0.308	
0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	0.308	0.308	0.308	
0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	0.308	0.308	0.308	
0.400	0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	0.308	0.308	0.308	0.308	0.308	
0.373	0.400	0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	0.308	0.308	0.308	0.308	
0.373	0.373	0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	0.308	0.308	0.308	0.308	0.308	0.335	
0.373	0.373	0.400	0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	0.308	0.308	0.308	0.335	0.335	
0.373	0.373	0.373	0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	0.308	0.308	0.308	0.308	0.308	0.335	0.361	
0.373	0.373	0.373	0.400	0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	0.308	0.308	0.308	0.335	0.335	0.361	
0.373	0.373	0.373	0.373	0.400	0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.367	0.308	0.308	0.308	0.308	0.308	0.335	0.361	0.361	
0.373	0.373	0.373	0.373	0.373	0.400	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.367	0.308	0.308	0.308	0.308	0.308	0.335	0.335	0.361	0.361	
