0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.168	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
