0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	
0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.065	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.061	0.058	0.058	0.058	0.058	0.058	0.065	0.071	0.071	0.071	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
