0.191	0.191	0.191	0.191	0.191	0.189	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.189	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.186	0.191	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
