0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	
0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	
0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.100	
0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.024	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.024	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.024	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.024	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
