0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.221	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.221	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.221	0.177	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	0.177	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.177	0.177	0.177	0.177	
0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.264	0.221	0.221	0.177	0.177	0.177	0.177	
