0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	
0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.051	
0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	
0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	
0.014	0.014	0.021	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	
0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.051	0.051	
0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	
0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	
0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	
0.014	0.014	0.014	0.021	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.021	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.021	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.051	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.014	0.021	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.021	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.040	0.040	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
