0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.113	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.114	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.114	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.113	0.114	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.114	0.114	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.114	0.114	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.114	0.114	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.113	0.114	0.114	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.114	0.114	0.114	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.116	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	0.114	0.114	0.114	
