0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.026	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.029	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.026	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.029	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.026	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.026	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.021	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.021	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.021	0.021	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.021	0.014	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.026	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.029	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.021	0.021	0.014	
