0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.038	
0.057	0.057	0.057	0.057	0.033	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	
0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	
0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.038	0.052	
0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.038	0.040	
0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	0.040	
0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	0.040	
0.057	0.057	0.057	0.057	0.057	0.033	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	0.040	
0.057	0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.038	0.052	0.040	
0.057	0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	0.040	0.040	
0.057	0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	0.040	0.040	
0.057	0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.037	0.052	0.040	0.040	
0.035	0.057	0.057	0.057	0.057	0.057	0.033	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	0.052	0.040	0.040	
0.035	0.057	0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	0.040	0.040	0.040	
0.035	0.057	0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.052	0.040	0.040	0.040	
0.035	0.035	0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.037	0.052	0.040	0.040	0.040	
0.014	0.035	0.057	0.057	0.057	0.057	0.057	0.033	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.037	0.064	0.052	0.040	0.040	0.040	
