0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.202	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.202	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.202	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.202	0.212	0.212	0.212	0.212	0.212	0.212	0.207	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
