0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.098	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.080	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.055	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.020	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.087	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	
0.020	0.055	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.087	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.057	
0.020	0.020	0.055	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.103	0.087	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.061	
0.020	0.020	0.020	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.098	0.106	0.103	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.057	0.061	
0.020	0.020	0.020	0.055	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.103	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.061	0.061	
0.020	0.020	0.020	0.020	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.103	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.057	0.061	0.061	
0.020	0.020	0.020	0.020	0.055	0.055	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.103	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.057	0.061	0.061	0.061	
0.020	0.020	0.020	0.020	0.020	0.055	0.091	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.103	0.077	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.061	0.061	0.061	0.061	
0.020	0.020	0.020	0.020	0.020	0.055	0.055	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.103	0.100	0.077	0.054	0.054	0.054	0.054	0.054	0.057	0.057	0.061	0.061	0.061	0.061	
0.020	0.020	0.020	0.020	0.020	0.020	0.055	0.091	0.091	0.091	0.091	0.098	0.106	0.106	0.103	0.100	0.077	0.054	0.054	0.054	0.054	0.057	0.057	0.061	0.061	0.061	0.061	0.061	
0.020	0.020	0.020	0.020	0.020	0.020	0.055	0.055	0.091	0.091	0.091	0.098	0.106	0.106	0.103	0.100	0.077	0.054	0.054	0.054	0.054	0.057	0.061	0.061	0.061	0.061	0.061	0.061	
