0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.069	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.040	0.069	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	
0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	
0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	
0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	
0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.120	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	0.111	
0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	0.081	
0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	0.081	
0.040	0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	0.111	0.081	
0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	0.081	0.081	
0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	0.081	0.081	
0.040	0.040	0.040	0.040	0.069	0.098	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	0.111	0.081	0.081	
0.040	0.040	0.040	0.040	0.069	0.069	0.098	0.098	0.098	0.098	0.120	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.111	0.081	0.081	0.081	
