0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.402	0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.402	0.402	0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.402	0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.593	
0.402	0.402	0.402	0.402	0.421	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.593	0.593	
0.402	0.402	0.402	0.402	0.402	0.421	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.440	0.503	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.593	0.621	
