0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.211	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	
0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.211	0.200	0.200	0.200	0.200	0.200	
0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	
0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	
0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.211	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.225	0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.225	0.225	0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.225	0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.225	0.225	0.225	0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.225	0.225	0.225	0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.236	0.225	0.225	0.225	0.225	0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.236	0.225	0.225	0.225	0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.236	0.236	0.225	0.225	0.225	0.225	0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.247	0.236	0.225	0.225	0.225	0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.247	0.236	0.236	0.225	0.225	0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	
0.247	0.247	0.236	0.225	0.225	0.225	0.225	0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	0.202	
0.247	0.247	0.236	0.236	0.225	0.225	0.225	0.225	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	0.202	0.204	
0.247	0.247	0.247	0.236	0.225	0.225	0.225	0.225	0.223	0.223	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.211	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	0.204	0.204	
