0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.529	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.529	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.767	0.529	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	
0.767	0.767	0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.380	
0.767	0.767	0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.380	
0.767	0.767	0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.380	0.380	
0.767	0.767	0.767	0.767	0.767	0.529	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.316	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.380	0.420	
0.767	0.767	0.767	0.767	0.767	0.767	0.529	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.419	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.380	0.380	0.420	
0.767	0.767	0.767	0.767	0.767	0.767	0.583	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.419	0.483	0.340	0.340	0.340	0.340	0.340	0.340	0.380	0.380	0.420	0.420	
0.767	0.767	0.767	0.767	0.767	0.767	0.583	0.491	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.458	0.458	0.483	0.340	0.340	0.340	0.340	0.340	0.340	0.380	0.420	0.420	0.420	
