0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.102	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.140	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.102	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.140	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.102	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.030	0.030	0.030	0.030	0.030	0.102	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.166	0.158	0.158	0.158	0.158	0.140	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
