0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.153	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.153	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.150	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.150	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.150	0.150	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.153	0.153	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.150	0.092	
0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.148	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.150	0.150	0.092	
0.101	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.148	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.150	0.092	0.092	
0.104	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.148	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.150	0.150	0.092	0.092	
0.104	0.101	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.117	0.148	0.208	0.208	0.208	0.208	0.208	0.208	0.208	0.150	0.092	0.092	0.092	
0.104	0.104	0.101	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.117	0.172	0.208	0.208	0.208	0.208	0.208	0.208	0.150	0.150	0.092	0.092	0.092	
0.104	0.104	0.104	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.117	0.172	0.208	0.208	0.208	0.208	0.208	0.208	0.150	0.092	0.092	0.092	0.092	
0.104	0.104	0.104	0.101	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.117	0.172	0.208	0.208	0.208	0.208	0.208	0.150	0.150	0.092	0.092	0.092	0.092	
0.104	0.104	0.104	0.104	0.101	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.117	0.117	0.172	0.208	0.208	0.208	0.208	0.208	0.150	0.092	0.092	0.092	0.092	0.092	
0.104	0.104	0.104	0.104	0.104	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.117	0.136	0.172	0.208	0.208	0.208	0.208	0.150	0.150	0.092	0.092	0.092	0.092	0.092	
0.104	0.104	0.104	0.104	0.104	0.101	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.117	0.136	0.172	0.208	0.208	0.208	0.208	0.150	0.092	0.092	0.092	0.092	0.092	0.092	
0.104	0.104	0.104	0.104	0.104	0.104	0.101	0.101	0.098	0.098	0.098	0.098	0.098	0.098	0.117	0.136	0.172	0.208	0.208	0.208	0.150	0.150	0.092	0.092	0.092	0.092	0.092	0.092	
0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.101	0.098	0.098	0.098	0.098	0.098	0.117	0.117	0.136	0.172	0.208	0.208	0.208	0.150	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.102	0.104	0.104	0.104	0.104	0.104	0.104	0.101	0.101	0.098	0.098	0.098	0.098	0.117	0.136	0.172	0.172	0.208	0.208	0.150	0.150	0.092	0.092	0.092	0.092	0.092	0.092	0.071	
0.102	0.102	0.104	0.104	0.104	0.104	0.104	0.104	0.101	0.101	0.098	0.098	0.098	0.117	0.136	0.172	0.208	0.208	0.208	0.150	0.092	0.092	0.092	0.092	0.092	0.071	0.071	0.071	
0.100	0.102	0.102	0.102	0.104	0.104	0.104	0.104	0.104	0.101	0.098	0.098	0.098	0.117	0.136	0.172	0.208	0.208	0.150	0.150	0.092	0.092	0.092	0.092	0.071	0.071	0.050	0.050	
0.100	0.100	0.100	0.102	0.102	0.102	0.104	0.104	0.104	0.101	0.101	0.098	0.117	0.117	0.136	0.172	0.208	0.208	0.150	0.092	0.092	0.092	0.092	0.071	0.071	0.050	0.050	0.050	
0.100	0.100	0.100	0.100	0.100	0.102	0.102	0.104	0.104	0.104	0.115	0.120	0.122	0.124	0.124	0.152	0.208	0.150	0.150	0.092	0.092	0.071	0.071	0.071	0.050	0.050	0.050	0.050	
0.100	0.100	0.100	0.100	0.100	0.100	0.102	0.102	0.102	0.112	0.122	0.142	0.127	0.112	0.112	0.188	0.253	0.160	0.067	0.092	0.071	0.071	0.050	0.050	0.050	0.050	0.050	0.050	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.108	0.112	0.131	0.256	0.253	0.309	0.205	0.205	0.169	0.169	0.067	0.061	0.071	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.110	0.120	0.120	0.313	0.506	0.309	0.305	0.297	0.169	0.041	0.041	0.046	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.110	0.120	0.000	0.000	0.506	0.506	0.535	0.550	0.169	0.041	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.654	0.654	0.654	0.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.802	0.802	0.802	0.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.802	0.802	0.802	0.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.802	0.802	0.802	0.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
