0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.157	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	
0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.146	
0.110	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.146	0.146	
0.112	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.146	0.085	
0.112	0.110	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.157	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.146	0.146	0.085	
0.112	0.112	0.110	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.114	0.145	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.146	0.085	0.085	
0.112	0.112	0.112	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.114	0.163	0.206	0.206	0.206	0.206	0.206	0.206	0.206	0.146	0.146	0.085	0.085	
0.112	0.112	0.112	0.110	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.114	0.163	0.206	0.206	0.206	0.206	0.206	0.206	0.146	0.146	0.085	0.085	0.085	
0.112	0.112	0.112	0.112	0.110	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.114	0.163	0.206	0.206	0.206	0.206	0.206	0.206	0.146	0.085	0.085	0.085	0.085	
0.112	0.112	0.112	0.112	0.112	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.114	0.114	0.163	0.206	0.206	0.206	0.206	0.206	0.146	0.146	0.085	0.085	0.085	0.085	
0.112	0.112	0.112	0.112	0.112	0.110	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.114	0.163	0.163	0.206	0.206	0.206	0.206	0.206	0.146	0.085	0.085	0.085	0.085	0.085	
0.112	0.112	0.112	0.112	0.112	0.112	0.110	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.114	0.163	0.206	0.206	0.206	0.206	0.206	0.146	0.146	0.085	0.085	0.085	0.085	0.085	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.110	0.108	0.108	0.108	0.108	0.108	0.108	0.114	0.163	0.206	0.206	0.206	0.206	0.146	0.146	0.085	0.085	0.085	0.085	0.085	0.085	
0.111	0.112	0.112	0.112	0.112	0.112	0.112	0.110	0.110	0.108	0.108	0.108	0.108	0.114	0.114	0.163	0.206	0.206	0.206	0.206	0.146	0.085	0.085	0.085	0.085	0.085	0.085	0.063	
0.111	0.111	0.112	0.112	0.112	0.112	0.112	0.112	0.110	0.110	0.108	0.108	0.108	0.114	0.120	0.163	0.206	0.206	0.206	0.146	0.146	0.085	0.085	0.085	0.085	0.063	0.063	0.063	
0.110	0.111	0.111	0.111	0.112	0.112	0.112	0.112	0.112	0.110	0.108	0.108	0.108	0.114	0.120	0.163	0.206	0.206	0.206	0.146	0.085	0.085	0.085	0.085	0.063	0.063	0.040	0.040	
0.110	0.110	0.110	0.111	0.111	0.112	0.112	0.112	0.112	0.110	0.123	0.108	0.114	0.114	0.120	0.163	0.206	0.206	0.146	0.146	0.085	0.085	0.085	0.063	0.063	0.040	0.040	0.040	
0.110	0.110	0.110	0.110	0.111	0.111	0.111	0.112	0.112	0.112	0.123	0.129	0.120	0.124	0.110	0.183	0.256	0.146	0.146	0.085	0.085	0.063	0.063	0.063	0.040	0.040	0.040	0.040	
0.110	0.110	0.110	0.110	0.110	0.110	0.111	0.111	0.111	0.116	0.127	0.150	0.125	0.100	0.100	0.176	0.256	0.162	0.068	0.085	0.063	0.063	0.040	0.040	0.040	0.040	0.040	0.040	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.114	0.116	0.135	0.246	0.239	0.284	0.204	0.204	0.179	0.179	0.068	0.059	0.063	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.115	0.120	0.120	0.294	0.468	0.284	0.292	0.307	0.179	0.051	0.051	0.045	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.115	0.120	0.120	0.294	0.468	0.655	0.539	0.574	0.179	0.051	0.051	0.045	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.655	0.655	0.842	0.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.842	0.842	0.842	0.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.842	0.842	0.842	0.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.842	0.842	0.842	0.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
