0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.145	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.152	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.145	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.106	0.106	0.106	0.106	0.106	0.106	0.145	0.145	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
