0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.074	0.010	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.074	0.010	0.010	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	
0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	
0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.074	0.074	0.010	0.010	0.010	
0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.130	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	
0.081	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	
0.040	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	
0.040	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	
0.040	0.081	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.074	0.074	0.010	0.010	0.010	0.010	
0.040	0.040	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	0.010	
0.040	0.040	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	0.010	
0.040	0.040	0.081	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	0.010	
0.040	0.040	0.040	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	0.010	
0.040	0.040	0.040	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.130	0.139	0.139	0.139	0.139	0.074	0.074	0.010	0.010	0.010	0.010	0.010	
0.040	0.040	0.040	0.081	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.130	0.139	0.139	0.139	0.139	0.139	0.074	0.010	0.010	0.010	0.010	0.010	0.010	
