0.081	0.081	0.081	0.103	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.103	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.093	0.103	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.103	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.103	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.103	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.093	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.093	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.093	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.093	0.103	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.081	0.093	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.081	0.093	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.081	0.093	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.081	0.093	0.114	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.157	
0.081	0.081	0.081	0.081	0.081	0.093	0.093	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.157	
0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.157	
0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.114	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.157	0.157	
0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.157	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.157	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.125	0.157	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.125	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.093	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.125	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.126	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.125	0.126	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.125	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.126	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.091	0.126	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.093	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.126	0.126	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.114	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.126	0.192	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.091	0.126	0.192	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.060	0.126	0.192	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.091	0.126	0.126	0.192	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.114	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.060	0.126	0.192	0.192	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.060	0.126	0.192	0.192	0.192	0.192	0.192	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.093	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.091	0.060	0.126	0.192	0.192	0.192	0.192	0.192	
0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.122	0.122	0.091	0.060	0.126	0.126	0.192	0.192	0.192	0.192	0.192	
0.086	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.093	0.106	0.106	0.114	0.114	0.122	0.122	0.122	0.122	0.091	0.091	0.060	0.126	0.192	0.192	0.192	0.192	0.192	0.192	
0.091	0.086	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.087	0.106	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.091	0.060	0.060	0.126	0.192	0.192	0.192	0.192	0.192	0.192	
0.091	0.091	0.086	0.086	0.081	0.081	0.081	0.081	0.081	0.087	0.090	0.106	0.106	0.114	0.122	0.122	0.122	0.122	0.091	0.060	0.060	0.126	0.192	0.192	0.192	0.192	0.192	0.192	
0.091	0.091	0.091	0.086	0.086	0.081	0.081	0.081	0.081	0.077	0.090	0.106	0.106	0.114	0.122	0.122	0.122	0.091	0.091	0.060	0.060	0.126	0.192	0.192	0.192	0.192	0.192	0.192	
0.091	0.091	0.091	0.091	0.086	0.086	0.081	0.081	0.081	0.077	0.090	0.090	0.106	0.114	0.114	0.122	0.096	0.084	0.060	0.060	0.126	0.126	0.192	0.192	0.192	0.192	0.192	0.192	
0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.077	0.077	0.073	0.090	0.106	0.074	0.090	0.078	0.096	0.065	0.060	0.060	0.126	0.192	0.192	0.192	0.192	0.192	0.142	0.142	
0.080	0.080	0.091	0.091	0.091	0.086	0.086	0.081	0.081	0.073	0.073	0.088	0.078	0.078	0.041	0.056	0.071	0.074	0.074	0.075	0.114	0.192	0.192	0.192	0.142	0.142	0.142	0.092	
0.070	0.080	0.080	0.080	0.091	0.091	0.087	0.086	0.081	0.084	0.083	0.083	0.086	0.062	0.053	0.059	0.076	0.081	0.076	0.081	0.141	0.141	0.142	0.142	0.142	0.092	0.092	0.092	
0.070	0.070	0.070	0.080	0.080	0.080	0.084	0.091	0.090	0.090	0.089	0.093	0.072	0.062	0.055	0.064	0.078	0.092	0.092	0.091	0.090	0.124	0.116	0.092	0.092	0.092	0.092	0.092	
0.065	0.065	0.070	0.070	0.070	0.077	0.084	0.082	0.084	0.087	0.093	0.093	0.094	0.092	0.061	0.098	0.109	0.108	0.098	0.094	0.095	0.090	0.091	0.092	0.092	0.077	0.077	0.077	
0.060	0.065	0.065	0.065	0.070	0.067	0.071	0.075	0.078	0.085	0.100	0.104	0.115	0.092	0.195	0.164	0.171	0.138	0.104	0.087	0.088	0.090	0.084	0.074	0.077	0.077	0.061	0.061	
0.060	0.060	0.060	0.065	0.063	0.067	0.067	0.070	0.078	0.088	0.100	0.157	0.163	0.192	0.263	0.286	0.217	0.118	0.085	0.087	0.077	0.080	0.080	0.074	0.061	0.061	0.061	0.061	
0.060	0.060	0.060	0.060	0.060	0.060	0.065	0.070	0.070	0.090	0.110	0.184	0.258	0.386	0.580	0.400	0.240	0.080	0.075	0.070	0.070	0.070	0.070	0.065	0.061	0.061	0.061	0.061	
0.060	0.060	0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.509	0.509	0.580	0.580	0.000	0.000	0.070	0.070	0.070	0.070	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.759	0.759	0.759	0.759	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.880	0.759	0.759	0.759	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
