0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.145	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.096	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.145	0.126	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	0.126	0.126	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.130	0.130	0.130	0.130	0.147	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.163	0.145	0.126	0.126	0.126	0.126	
