0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.106	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.134	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.168	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.134	0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.168	0.171	0.171	0.171	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
