0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.187	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.212	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.212	0.212	
0.128	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.187	0.177	0.177	0.177	0.177	0.177	0.187	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.197	0.212	0.212	0.227	
