0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.149	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.131	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.131	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.213	0.149	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	
