0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.155	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.155	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.121	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.121	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.155	0.121	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.121	0.121	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.121	0.121	0.121	
0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.143	0.166	0.166	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.189	0.155	0.155	0.121	0.121	0.121	
